1.26285219682298e-13,4.97748462748878e-13,1.1207575705526e-12,1.99532622934286e-12,3.12145609271515e-12,4.49914879407532e-12,6.12840596525635e-12,8.00922923551909e-12,1.01416202309463e-11,1.25255805748672e-11
1.30317360298144e-12,2.60582028686809e-12,3.90795584913943e-12,5.20959614648087e-12,6.51075702231136e-12,7.81145432415992e-12,9.11170388667439e-12,1.0411521534454e-11,1.17109230800505e-11,1.30099243595252e-11
2.6544753052388e-11,5.30929791140452e-11,7.96446768601545e-11,1.06199845006681e-10,1.32758482309258e-10,1.59320587565107e-10,1.8588615961066e-10,2.12455197324908e-10,2.39027699622673e-10,2.65603665464932e-10
9.55108354835353e-16,2.45970322109179e-15,4.51356570048188e-15,7.11648357953016e-15,1.02682513262451e-14,1.3968670097337e-14,1.82175477262206e-14,2.30146987190099e-14,2.83599442467328e-14,3.42531121887731e-14
6.39766592298306e-13,1.27953669721427e-12,1.91931031474258e-12,2.55908744487922e-12,3.19886808761718e-12,3.8386522429538e-12,4.47843991088178e-12,5.11823109140247e-12,5.75802578449933e-12,6.39782399017789e-12
2.71921691346624e-13,5.42819035036233e-13,8.12696542326943e-13,1.08155870499641e-12,1.34940999415158e-12,1.61625486248549e-12,1.88209774215573e-12,2.14694304659251e-12,2.41079516660846e-12,2.67365848059592e-12
7.37022380251333e-12,1.46821744356737e-11,2.19363142364582e-11,2.91331018798634e-11,3.6272992373858e-11,4.33564371464066e-11,5.03838840151707e-11,5.7355777261654e-11,6.42725575546387e-11,7.1134662245564e-11
2.86479478582034e-29,2.20096260370778e-28,7.3215452878218e-28,1.72203826452133e-27,3.34637151472747e-27,5.76118946876309e-27,9.12194104973323e-27,1.35834914990488e-26,1.9300124934217e-26,2.64255469433477e-26
6.33900445581814e-16,2.46526979981208e-15,5.48959870385393e-15,9.70239765983087e-15,1.50991969367927e-14,2.16755464962896e-14,2.94270158922858e-14,3.83491941983617e-14,4.84376898746442e-14,5.96881308083865e-14
3.06663853870414e-14,1.1995545399598e-13,2.67403772657994e-13,4.72551585418025e-13,7.34942784007179e-13,1.05412487947994e-12,1.42964897281942e-12,1.86106972706737e-12,2.3479453367731e-12,2.88983750599509e-12
4.08454585087975e-14,8.21108913340354e-14,1.24204675562207e-13,1.67531959962676e-13,2.12494690597117e-13,2.59491636241706e-13,3.08918413584722e-13,3.61167512253909e-13,4.1662831957278e-13,4.75687145297901e-13
4.22341768952666e-13,8.44686613773303e-13,1.26703454501947e-12,1.68938558012533e-12,2.1117397433214e-12,2.53409706562522e-12,2.95645758473322e-12,3.37882134504754e-12,3.8011883974654e-12,4.22355879956501e-12
4.23707134715638e-12,8.48665845414968e-12,1.27487614120857e-11,1.70233803125336e-11,2.13105152475625e-11,2.56101663102283e-11,2.99223335944204e-11,3.424701719557e-11,3.85842172098398e-11,4.29339337358371e-11
2.92764446704281e-11,5.85530636918645e-11,8.78298570642973e-11,1.17106824788027e-10,1.46383966862602e-10,1.75661283288702e-10,2.04938774065783e-10,2.34216439195356e-10,2.63494278674722e-10,2.92772292506451e-10
0.247889971479047,0.247889942958152,0.247889914379598,0.247889885916535,0.24788985728038,0.247889828759716,0.247889800123676,0.247889771833993,0.247889743082636,0.247889714562203
2.31501270439723,2.31502540879319,2.31503811318785,2.31505081758125,2.31506352197334,2.31507622636417,2.31508893075369,2.315101635142,2.31511433952893,2.31512704391462
0.25011214363148,0.250214287823345,0.250316432517348,0.250418577888226,0.250520723586434,0.25062287007808,0.250725017013548,0.250827164742596,0.250929312565563,0.25103146118211
0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.06108541311449e-08,6.12217536185427e-08,9.18326531070438e-08,1.22443552596648e-07,1.53054452087356e-07,1.83665351579168e-07,2.14276251072082e-07,2.448871505661e-07,2.75498050061222e-07,3.06108949557447e-07
0.0157470033177509,0.0157470066355066,0.0157470099532624,0.0157470132710182,0.0157470165887739,0.0157470199065297,0.0157470232242855,0.0157470265420412,0.015747029859797,0.0157470331775528
258.180000000446,258.180000000891,258.180000001337,258.180000001783,258.180000002228,258.180000002674,258.18000000312,258.180000003565,258.180000004011,258.180000004457
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
1.7183521123853e-41,1.37467749166331e-40,4.63953181737871e-40,1.09974031725356e-39,2.14792965493314e-39,3.711621694801e-39,5.89391693768618e-39,8.79791588522237e-39,1.25267190398479e-38,1.71834269048058e-38
3.35483670435854e-37,2.68386116178834e-36,9.0580221941603e-36,2.14708564876869e-35,4.19352537625358e-35,7.24641037389068e-35,1.15070296137032e-34,1.71766720677177e-34,2.44566267079637e-34,3.35481825064743e-34
5.90566797114145e-28,2.36226653218554e-27,5.31509920521553e-27,9.44906481620412e-27,1.47641633651513e-26,2.12603948520571e-26,2.89377592769215e-26,3.77962566397445e-26,4.78358869405261e-26,5.90566501792663e-26
3.76695791708847e-09,7.53392141556119e-09,1.13008849140339e-08,1.50678484125066e-08,1.88348119109793e-08,2.26017754094521e-08,2.63687389079248e-08,3.01357024063975e-08,3.39026659048702e-08,3.76696294033429e-08
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
1.01028488327207e-11,2.02057695847709e-11,3.03087472870583e-11,4.04117819397919e-11,5.05148735425535e-11,6.06180220958308e-11,7.07212275991363e-11,8.08244900537597e-11,9.09278094573112e-11,1.01031185811939e-10
97.9860000111951,97.9860000223903,97.9860000335854,97.9860000447806,97.9860000559757,97.9860000671709,97.986000078366,97.9860000895612,97.9860001007563,97.9860001119515
21.6060034341543,21.6060068683137,21.6060103024732,21.6060137366326,21.606017170792,21.6060206049515,21.6060240391109,21.6060274732704,21.6060309074299,21.6060343415893
33.3890267614377,33.3890535229193,33.3890802844053,33.3891070458957,33.3891338073905,33.3891605688896,33.389187330393,33.3892140919008,33.389240853413,33.3892676149295
34.573000032853,34.5730000657061,34.5730000985595,34.5730001314131,34.5730001642668,34.5730001971207,34.5730002299748,34.5730002628291,34.5730002956835,34.5730003285382
5.68870057873452,5.68870115747311,5.6887017362149,5.6887023149599,5.68870289370811,5.68870347245953,5.68870405121416,5.68870462997199,5.68870520873303,5.68870578749728
6.17172463045257e-15,1.23434919210071e-14,1.85152927271868e-14,2.46871270491357e-14,3.08589948865461e-14,3.70308962397572e-14,4.32028311084126e-14,4.93747994934438e-14,5.55468013931111e-14,6.17188368089603e-14
8.7180102762532e-16,1.74360801693437e-15,2.61541967619932e-15,3.48723600545217e-15,4.35905700462484e-15,5.23088267379242e-15,6.10271301287608e-15,6.97454802208257e-15,7.84638770102617e-15,8.71823205004966e-15
2.22191720514247e-13,4.44384942890664e-13,6.66579337875156e-13,8.8877490558796e-13,1.11097164583912e-12,1.33316955871557e-12,1.5553686445692e-12,1.77756890275346e-12,1.99977033259834e-12,2.22197293694078e-12
1.81077436479374e-12,3.55528430973713e-12,5.23595260177067e-12,6.85511596571952e-12,8.41502559149442e-12,9.9178502827791e-12,1.13656794485602e-11,1.27605260348113e-11,1.41043292853227e-11,1.53989574977331e-11
1.21708438932899e-16,2.43417713100797e-16,3.65127642171191e-16,4.86838226148172e-16,6.08549465023041e-16,7.30261358805406e-16,8.5197390748519e-16,9.73687111088807e-16,1.09540096956698e-15,1.21711548296352e-15
2.7169208432353e-17,2.71715753199824e-17,2.71717160256379e-17,2.71718565488578e-17,2.71719970717795e-17,2.7172137595225e-17,2.71722781183872e-17,2.71724186415358e-17,2.71725591643705e-17,2.71726996875202e-17
1.56942781913142e-20,3.13885793833764e-20,4.70828803216957e-20,6.27771810085763e-20,7.84714814391554e-20,9.41657816188088e-20,1.09860081541906e-19,1.25554381223293e-19,1.41248680635326e-19,1.56942979802579e-19
1.01715056084423e-07,2.0343087922943e-07,3.05147318674269e-07,4.06864374579545e-07,5.08582046577322e-07,6.10300335131128e-07,7.120192402162e-07,8.13738761527669e-07,9.15458898349827e-07,1.01717965229849e-06
1.40320629732498e-07,1.40321417199508e-07,1.40322204666297e-07,1.40322992133593e-07,1.40323779600345e-07,1.40324567067495e-07,1.40325354534783e-07,1.40326142002023e-07,1.40326929468777e-07,1.40327716935978e-07
3.39823038528155e-13,6.79648429185851e-13,1.01947566846702e-12,1.359304756378e-12,1.69913569290511e-12,2.03896847806335e-12,2.37880311183686e-12,2.71863959426697e-12,3.05847792527639e-12,3.39831810493373e-12
1.68316562895634e-07,1.68317507157576e-07,1.6831845141926e-07,1.68319395681533e-07,1.68320339942954e-07,1.6832128420527e-07,1.68322228467681e-07,1.68323172729737e-07,1.68324116991249e-07,1.6832506125331e-07
1.89568087423343e-12,3.79137574029595e-12,5.6870817902599e-12,7.58279902370364e-12,9.47852744018724e-12,1.1374267039316e-11,1.32700178206626e-11,1.51657797838817e-11,1.70615529284804e-11,1.89573372541638e-11
9.2977582352716e-12,1.84293658087898e-11,2.73978398336246e-11,3.62061511758706e-11,4.48572165983823e-11,5.33538997469608e-11,6.16990121306135e-11,6.98953140026604e-11,7.7945515412751e-11,8.58522770749965e-11
5.84213150767213e-06,1.19697720743823e-05,1.80974469217828e-05,2.42251560530619e-05,3.03528994596638e-05,3.64806771544228e-05,4.26084891218096e-05,4.87363353912263e-05,5.48642158949375e-05,6.09921307291677e-05
1.48782904913527e-07,2.9737924735638e-07,4.4578904222909e-07,5.94012524928636e-07,7.42049930070327e-07,8.89901492665952e-07,1.03756744716972e-06,1.1850480271925e-06,1.33234346607886e-06,1.47945399846998e-06
8.61596138909724e-08,1.68227921228962e-07,2.46399102729223e-07,3.20858241664869e-07,3.91781631141478e-07,4.59337191974187e-07,5.23684869700755e-07,5.84977014213119e-07,6.43358738870487e-07,6.98968267071152e-07
7.38714404383986e-13,1.0046716083076e-12,1.10042577945586e-12,1.13490332671827e-12,1.14732001733697e-12,1.1517943419405e-12,1.15340924996335e-12,1.1539947086621e-12,1.15420954394832e-12,1.15429094748573e-12
4.40500576019078e-13,1.35376326983323e-12,2.43723428335114e-12,3.58198797074094e-12,4.74880883774009e-12,5.92357849380539e-12,7.10121402506379e-12,8.27988547679563e-12,9.45893402546337e-12,1.06381224851567e-11
1.50638849170985e-13,3.01278751517041e-13,4.51919483578567e-13,6.02561045288377e-13,7.53203436611592e-13,9.03846657558006e-13,1.05449070810975e-12,1.20513558830917e-12,1.35578129807657e-12,1.50642783748291e-12
8.53253058058735e-12,1.70651287777634e-11,2.55977816038866e-11,3.41304889600042e-11,4.26632508176928e-11,5.11960671695027e-11,5.97289380127645e-11,6.82618633481009e-11,7.67948431731053e-11,8.53278774897915e-11
1.01646415247935e-10,1.30405175588405e-10,1.38542266428148e-10,1.40845012550739e-10,1.4149708830125e-10,1.41682151445201e-10,1.41735085973919e-10,1.41750638285943e-10,1.41755614290958e-10,1.41757598022282e-10
2.64897093486795e-09,5.29797174757379e-09,7.94699058368271e-09,1.05960251997553e-08,1.32450749610351e-08,1.58941396879815e-08,1.8543219329751e-08,2.11923138720649e-08,2.38414233106785e-08,2.64905476446024e-08
7.69251771359498e-11,2.25001805245619e-10,3.91395198525946e-10,5.61183259493424e-10,7.30169859541306e-10,8.97193125340696e-10,1.06194927998345e-09,1.22437696384623e-09,1.38448304871545e-09,1.5422933647274e-09
7.65506704745963e-15,1.57223751952584e-14,2.55009872798896e-14,3.5783074537717e-14,4.6109293912937e-14,5.63422294700735e-14,6.6443851934008e-14,7.64048583525181e-14,8.62240989747441e-14,9.59027131768222e-14
1.67339565253756e-12,1.67657903971686e-12,1.67659583799447e-12,1.67660672410176e-12,1.67661761186377e-12,1.67662848826552e-12,1.67663934645183e-12,1.6766501847352e-12,1.6766610027515e-12,1.6766718007039e-12
4.07094812560989e-13,2.55117432278333e-12,7.00102867863898e-12,1.38915311799936e-11,2.32351642466344e-11,3.50101519281557e-11,4.91853892937035e-11,6.57274903299366e-11,8.46027767625837e-11,1.05777835791316e-10
8.83582484251331e-12,1.93419305992852e-11,2.98512700304106e-11,4.03606834092903e-11,5.08701650281036e-11,6.13797148660895e-11,7.18893328259216e-11,8.23990187881157e-11,9.29087726247338e-11,1.03418594211434e-10
1.26284855565091e-13,4.97747726020338e-13,1.12075646109804e-12,1.99532474715966e-12,3.12145423780089e-12,4.49914656642758e-12,6.12840336487271e-12,8.00922626239714e-12,1.01416168850836e-11,1.25255768562615e-11
1.30317167169247e-12,2.60581835553419e-12,3.90795391773743e-12,5.20959421498758e-12,6.51075509070361e-12,7.81145239241454e-12,9.1117019547682e-12,1.04115196023639e-11,1.17109211477532e-11,1.30099224269975e-11
2.6544713719339e-11,5.30929397758513e-11,7.96446375168177e-11,1.06199805658203e-10,1.32758442955641e-10,1.59320548206352e-10,1.85886120246769e-10,2.12455157955883e-10,2.39027660248516e-10,2.65603626085643e-10
9.55107346864895e-16,2.45970221311581e-15,4.51356469250037e-15,7.11648257154313e-15,1.02682503182526e-14,1.39686690893389e-14,1.8217546718217e-14,2.30146977110007e-14,2.83599432387181e-14,3.42531111807529e-14
6.39765644374869e-13,1.27953574928563e-12,1.91930936680874e-12,2.55908649694017e-12,3.19886713967292e-12,3.83865129500434e-12,4.47843896292712e-12,5.1182301434426e-12,5.75802483653426e-12,6.39782304220762e-12
2.71921287431336e-13,5.42818630864066e-13,8.12696137897894e-13,1.08155830031048e-12,1.34940958920876e-12,1.61625445728579e-12,1.88209733669915e-12,2.14694264087904e-12,2.41079476063809e-12,2.67365807436867e-12
7.37021283837932e-12,1.46821634710226e-11,2.19363032712918e-11,2.91330909141833e-11,3.6272981407666e-11,4.33564261797043e-11,5.03838730479599e-11,5.73557662939362e-11,6.42725465864157e-11,7.11346512768375e-11
2.86478238476633e-29,2.20095778087077e-28,7.32153454844866e-28,1.72203636642824e-27,3.34636856085086e-27,5.76118522834579e-27,9.12193529288479e-27,1.35834839967417e-26,1.93001154582828e-26,2.64255352664734e-26
6.33900395709029e-16,2.4652697499387e-15,5.48959865397975e-15,9.70239760995566e-15,1.50991968869162e-14,2.16755464464117e-14,2.94270158424062e-14,3.83491941484803e-14,4.84376898247607e-14,5.96881307585007e-14
3.06663836093838e-14,1.19955452218167e-13,2.67403770879931e-13,4.72551583639618e-13,7.34942782228334e-13,1.05412487770056e-12,1.42964897103942e-12,1.86106972528665e-12,2.34794533499157e-12,2.88983750421265e-12
4.08453977795601e-14,8.21108296791971e-14,1.24204612379087e-13,1.67531894653359e-13,2.12494622568412e-13,2.59491564905111e-13,3.08918338356389e-13,3.61167432554603e-13,4.16628234827845e-13,4.75687054937223e-13
4.22341143180668e-13,8.44685987996741e-13,1.26703391923832e-12,1.68938495433957e-12,2.11173911753098e-12,2.5340964398301e-12,2.95645695893333e-12,3.37882071924281e-12,3.80118777165575e-12,4.22355817375036e-12
4.23706505995696e-12,8.48665214840601e-12,1.27487550877977e-11,1.7023373969701e-11,2.13105088861853e-11,2.56101599303063e-11,2.99223271959534e-11,3.42470107785579e-11,3.85842107742825e-11,4.29339272817345e-11
2.92764012923667e-11,5.85530203135449e-11,8.78298136857192e-11,1.1710678140919e-10,1.46383923483508e-10,1.75661239909349e-10,2.04938730686172e-10,2.34216395815487e-10,2.63494235294594e-10,2.92772249126065e-10
0.247889971479033,0.247889942958138,0.247889914379584,0.247889885916521,0.247889857280366,0.247889828759702,0.247889800123662,0.247889771833979,0.247889743082622,0.247889714562189
2.31501270437841,2.31502540877436,2.31503811316903,2.31505081756242,2.31506352195452,2.31507622634534,2.31508893073487,2.31510163512317,2.3151143395101,2.3151270438958
0.250112143480136,0.250214287672,0.250316432366002,0.25041857773688,0.250520723435087,0.250622869926732,0.250725016862199,0.250827164591246,0.250929312414212,0.251031461030759
0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.06108087759955e-08,6.12217082633933e-08,9.18326077518944e-08,1.22443507241499e-07,1.53054406732207e-07,1.83665306224018e-07,2.14276205716933e-07,2.44887105210951e-07,2.75498004706073e-07,3.06108904202297e-07
0.0157470033177459,0.0157470066355017,0.0157470099532575,0.0157470132710133,0.015747016588769,0.0157470199065248,0.0157470232242806,0.0157470265420363,0.0157470298597921,0.0157470331775479
258.180000000446,258.180000000891,258.180000001337,258.180000001783,258.180000002228,258.180000002674,258.18000000312,258.180000003565,258.180000004011,258.180000004457
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
1.71834447434835e-41,1.37467443645022e-40,4.63952494315051e-40,1.09973909516866e-39,2.14792774542558e-39,3.71161894511021e-39,5.89391319505158e-39,8.79791099688338e-39,1.25267128530439e-38,1.71834192667763e-38
3.35482179218396e-37,2.68385519692182e-36,9.05800877321312e-36,2.14708326282275e-35,4.19352164821325e-35,7.24640500551281e-35,1.15070223067446e-34,1.71766625239352e-34,2.44566146291143e-34,3.35481675943147e-34
5.90565047070948e-28,2.36226303209704e-27,5.31509395508173e-27,9.44905781602502e-27,1.47641546149269e-26,2.12603843517874e-26,2.89377470266065e-26,3.77962426393842e-26,4.78358711901205e-26,5.90566326788153e-26
3.76695233570422e-09,7.53391583417694e-09,1.13008793326497e-08,1.50678428311224e-08,1.88348063295951e-08,2.26017698280678e-08,2.63687333265405e-08,3.01356968250132e-08,3.3902660323486e-08,3.76696238219587e-08
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
1.0102833863602e-11,2.02057546155678e-11,3.03087323177708e-11,4.041176697042e-11,5.05148585730973e-11,6.06180071262902e-11,7.07212126295113e-11,8.08244750840504e-11,9.09277944875174e-11,1.01031170842061e-10
97.9860000111951,97.9860000223903,97.9860000335854,97.9860000447806,97.9860000559757,97.9860000671708,97.986000078366,97.9860000895612,97.9860001007563,97.9860001119515
21.6060034341492,21.6060068683086,21.6060103024681,21.6060137366275,21.6060171707869,21.6060206049464,21.6060240391058,21.6060274732653,21.6060309074248,21.6060343415843
33.389026761398,33.3890535228797,33.3890802843657,33.3891070458561,33.3891338073508,33.3891605688499,33.3891873303534,33.3892140918612,33.3892408533733,33.3892676148899
34.5730000328529,34.5730000657061,34.5730000985595,34.573000131413,34.5730001642668,34.5730001971207,34.5730002299748,34.573000262829,34.5730002956835,34.5730003285381
5.68870057873366,5.68870115747225,5.68870173621405,5.68870231495905,5.68870289370726,5.68870347245867,5.6887040512133,5.68870462997113,5.68870520873217,5.68870578749642
6.17171548597553e-15,1.23434827764804e-14,1.85152835826104e-14,2.46871179045097e-14,3.08589857418705e-14,3.70308870950319e-14,4.32028219636376e-14,4.93747903486192e-14,5.55467922482367e-14,6.17188276640364e-14
