2.31500635228714,2.31501270491867,2.31501905787578,2.31502541115849,2.31503176476679,2.3150381187007,2.31504447296019,2.31505082754532,2.315057182456,2.3150635376923
0.250061072267665,0.25011214490261,0.250163217619819,0.250214290594208,0.250265363476606,0.250316436733138,0.250367510014599,0.25041858367073,0.250469657002672,0.250520730709747
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
2.46794467272989e-07,2.46794467272989e-07,2.46794467272967e-07,2.46794467272989e-07,2.46794467272962e-07,2.46794467272967e-07,2.4679446727297e-07,2.46794467272989e-07,2.46794467272944e-07,2.46794467272962e-07
1.40950796849295e-16,3.11806573879319e-16,4.8951720891419e-16,6.90128517433853e-16,9.45738180757656e-16,1.31003323795209e-15,1.86389172788883e-15,2.72096916187119e-15,4.03326962904034e-15,5.99670160383944e-15
3.57378019960288e-05,3.58379585573115e-05,3.58382373037553e-05,3.58382380800204e-05,3.58382380813301e-05,3.58382380817202e-05,3.58382380815909e-05,3.58382380822068e-05,3.58382380814177e-05,3.58382380813626e-05
4.62964386144609e-14,2.18184922873701e-13,5.19341828854754e-13,9.4972434484022e-13,1.50928430472079e-12,2.19798231897641e-12,3.01579256121106e-12,3.9627084114408e-12,5.03874889413942e-12,6.24396586704167e-12
0.000174892687919786,0.000385670324216642,0.000596547506097936,0.000807424634008335,0.0010183014305912,0.00122917789548141,0.00144005402812315,0.00165092982917018,0.0018618052973976,0.00207268043450623
1.41376558192789e-08,6.66368804225982e-08,1.58636754707785e-07,2.90140158972657e-07,4.61146811164566e-07,6.71656420929858e-07,9.21668697282113e-07,1.21118334960745e-06,1.5402000861867e-06,1.90871861803099e-06
2.602300983685e-12,2.58015824157659e-11,9.41267480370696e-11,2.32162101631223e-10,4.64426888908239e-10,8.15375135682168e-10,1.30939581900585e-09,1.97081304097797e-09,2.82388619770407e-09,3.89281015966152e-09
6.14763646091087e-17,1.2708051082971e-15,7.0914779815414e-15,2.35857181889459e-14,5.94130718848196e-14,1.25826854535233e-13,2.36670600283613e-13,4.0837452052012e-13,6.59951971117922e-13,1.01299593074563e-12
1.54877303886711e-15,3.20068148217731e-14,1.78559324552662e-13,5.9371287853939e-13,1.49517022808741e-12,3.16565127521326e-12,5.95271436928165e-12,1.02685780850754e-11,1.65899434516579e-11,2.54578167223261e-11
1.79712143307483e-20,4.11384691630675e-19,2.37464492026335e-18,8.03019075166141e-18,2.04270198327522e-17,4.35381451974585e-17,8.22580555728987e-17,1.42400182520935e-16,2.30694373996498e-16,3.5478437556781e-16
1.73644861998673e-25,8.38313455667373e-24,7.43689671002599e-23,3.39983469514037e-22,1.09071982872471e-21,2.8071109170966e-21,6.21598862429315e-21,1.23416044796698e-20,2.25566122996332e-20,3.86329137039095e-20
5.30354166287319e-20,2.52613487112237e-18,2.21068868783236e-17,9.96994431073263e-17,3.15561285312777e-16,8.0132946431185e-16,1.75102408065381e-15,3.43111253079401e-15,6.18971122929418e-15,1.04649952939212e-14
8.05895772541343e-26,8.05583370940053e-24,1.08294300172591e-22,6.60738156647791e-22,2.64062268508663e-21,8.10780366891048e-21,2.07944879071557e-20,4.68010728823958e-20,9.53906430842707e-20,1.79873443844989e-19
3.11636774786121e-31,6.49987847770628e-29,1.33898238240936e-27,1.10370131806457e-26,5.5639768334507e-26,2.06398579665083e-25,6.20892958528008e-25,1.60405038386661e-24,3.69173051280199e-24,7.75969386961693e-24
1.28343429820168e-11,1.28343429824793e-11,1.28343429829418e-11,1.28343429834044e-11,1.28343429838667e-11,1.28343429843294e-11,1.2834342984792e-11,1.28343429852546e-11,1.28343429857168e-11,1.28343429861794e-11
7.77973350638293e-10,7.77973350666331e-10,7.77973350694362e-10,7.77973350722405e-10,7.77973350750327e-10,7.77973350778475e-10,7.77973350806586e-10,7.77973350834555e-10,7.7797335086229e-10,7.77973350890514e-10
0.0157470033177472,0.015747006635503,0.0157470099532587,0.0157470132710145,0.0157470165887703,0.0157470199065261,0.0157470232242818,0.0157470265420376,0.0157470298597934,0.0157470331775492
258.180000000446,258.180000000891,258.180000001337,258.180000001783,258.180000002228,258.180000002674,258.18000000312,258.180000003565,258.180000004011,258.180000004457
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
1.84776484561966e-47,3.69708812796586e-47,5.54641142474507e-47,7.39573473595752e-47,9.24505806160265e-47,1.10943814016814e-46,1.2943704756193e-46,1.47930281251379e-46,1.66423515085148e-46,1.84916749063259e-46
3.60749654763922e-43,7.21803569195189e-43,1.08285748363224e-42,1.44391139807513e-42,1.80496531252375e-42,2.16601922697827e-42,2.52707314143855e-42,2.88812705590468e-42,3.24918097037642e-42,3.61023488485415e-42
2.09724917017721e-34,2.09724917017721e-34,2.09724917017718e-34,2.09724917017721e-34,2.09724917017713e-34,2.09724917017718e-34,2.09724917017718e-34,2.09724917017721e-34,2.09724917017711e-34,2.09724917017713e-34
7.75523481191246e-31,7.75523481191246e-31,7.7552348119124e-31,7.75523481191246e-31,7.7552348119103e-31,7.7552348119124e-31,7.75523481191386e-31,7.75523481191246e-31,7.75523481190666e-31,7.7552348119103e-31
1.57938846458638e-12,1.57938846458638e-12,1.57938846458637e-12,1.57938846458638e-12,1.57938846458635e-12,1.57938846458637e-12,1.57938846458637e-12,1.57938846458638e-12,1.57938846458634e-12,1.57938846458635e-12
9.57370499975355e-11,9.57370499975355e-11,9.57370499975348e-11,9.57370499975355e-11,9.57370499975212e-11,9.57370499975348e-11,9.57370499975439e-11,9.57370499975355e-11,9.57370499974982e-11,9.57370499975212e-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
5.11152974607816e-12,6.32429532657308e-12,6.65510913398264e-12,6.7862063535793e-12,6.87207742478609e-12,6.94770689979845e-12,7.02101707555358e-12,7.0938019683446e-12,7.16646783551816e-12,7.23910667770706e-12
1.99300952874833e-13,2.46588512774112e-13,2.59487398000553e-13,2.64599022098988e-13,2.67947208161725e-13,2.7089605842171e-13,2.73754475587823e-13,2.76592411152301e-13,2.79425705722466e-13,2.82257946546424e-13
97.9860000111951,97.9860000223903,97.9860000335854,97.9860000447806,97.9860000559757,97.9860000671708,97.986000078366,97.9860000895612,97.9860001007563,97.9860001119515
21.6060034341505,21.6060068683099,21.6060103024694,21.6060137366288,21.6060171707883,21.6060206049478,21.6060240391072,21.6060274732667,21.6060309074263,21.6060343415858
33.389026761408,33.3890535228899,33.3890802843762,33.3891070458669,33.3891338073621,33.3891605688618,33.3891873303659,33.3892140918744,33.3892408533874,33.3892676149049
34.5730000328699,34.57300006577,34.5730000987011,34.5730001316632,34.5730001646563,34.5730001976805,34.5730002307357,34.5730002638219,34.5730002969392,34.5730003300874
5.68870057978114,5.6887011601125,5.68870174100879,5.68870232247005,5.68870290449628,5.68870348708747,5.68870407024364,5.68870465396477,5.68870523825087,5.68870582310194
3.18503063687152e-15,6.57655468880037e-15,1.01816947460879e-14,1.40004675992804e-14,1.80328729700261e-14,2.22789105381676e-14,2.67385799792807e-14,3.14118809708792e-14,3.62988131859424e-14,4.13993763141347e-14
3.18520745465545e-15,6.57674300084918e-15,1.01818945578201e-14,1.40006789106938e-14,1.80330957811032e-14,2.2279144848891e-14,2.67388257896331e-14,3.14121382808433e-14,3.62990819955008e-14,4.13996566232702e-14
4.56540506752592e-16,9.59846853844227e-16,1.51144681564851e-15,2.11134418840548e-15,2.75953890945539e-15,3.4560309063419e-15,4.20082010580688e-15,4.99390643510994e-15,5.83528982035295e-15,6.72497019092147e-15
4.56566300458834e-16,9.59875246136613e-16,1.5114778077521e-15,2.11137778031976e-15,2.75957510117643e-15,3.45606969786578e-15,4.20086149712967e-15,4.99395042622773e-15,5.8353364112618e-15,6.7250193816175e-15
1.14204564642597e-13,2.34654879335368e-13,3.61572136385857e-13,4.94956843364838e-13,6.34808991031037e-13,7.81128569037191e-13,9.33915566863825e-13,1.09316997395261e-12,1.25889177972356e-12,1.4310809740897e-12
1.1421087445854e-13,2.34661537126184e-13,3.61579142315604e-13,4.94964197433468e-13,6.34816693238045e-13,7.81136619382075e-13,9.33923965346087e-13,1.09317872057174e-12,1.25890087447908e-12,1.43109041698109e-12
8.03317624344412e-11,3.36159495765948e-10,7.66285095405992e-10,1.36434329059172e-09,2.12418731907538e-09,3.03989537956735e-09,4.10576243482356e-09,5.31629228208604e-09,6.66618990076296e-09,8.1503541060261e-09
8.03226360289888e-11,3.36140301519204e-10,7.66255828566168e-10,1.36430395115467e-09,2.12413790704925e-09,3.03983589495935e-09,4.10569287764e-09,5.31621265233227e-09,6.66610019844347e-09,8.15025433114435e-09
6.79972558138977e-17,1.54110496016899e-16,2.58899687399207e-16,3.8236629769874e-16,5.2451030285472e-16,6.85331674882548e-16,8.64830385597747e-16,1.06300640703729e-15,1.27985971083468e-15,1.5153902696257e-15
6.79931227591085e-17,1.54105358045285e-16,2.58893544036995e-16,3.82359148946123e-16,5.24502148713212e-16,6.85322515353659e-16,8.64820220682988e-16,1.06299523673817e-15,1.2798475351527e-15,1.51537708856238e-15
6.32690139310531e-15,1.47288341555476e-14,2.31412277925242e-14,3.15536389558082e-14,3.9966038267558e-14,4.83784257403512e-14,5.67908014310231e-14,6.52031654436683e-14,7.36155178089767e-14,8.20278586733027e-14
6.3305555259298e-15,1.47367472074627e-14,2.31534017718348e-14,3.15700738620437e-14,3.99867340946937e-14,4.8403382482395e-14,5.68200190820113e-14,6.52366439976904e-14,7.36532572601371e-14,8.20698590157808e-14
1.91113387972262e-18,3.82156751136042e-18,5.73200523777576e-18,7.64245247186052e-18,9.55291698249068e-18,1.14634089187394e-17,1.33739408273678e-17,1.52845276747079e-17,1.71951868696477e-17,1.91059382876872e-17
1.91103104260983e-18,3.82146467413089e-18,5.7319024002012e-18,7.64234963358632e-18,9.55281414303481e-18,1.14633060774912e-17,1.3373837983587e-17,1.52844248275232e-17,1.71950840180559e-17,1.91058354305518e-17
5.19251996464803e-08,1.03947149906946e-07,1.56085438177184e-07,2.08340073713356e-07,2.60711056434529e-07,3.13198386371254e-07,3.65802063476109e-07,4.18522087760282e-07,4.7135845908448e-07,5.24311177633992e-07
5.19279968191077e-08,1.03949953339963e-07,1.56088247873541e-07,2.08342889673059e-07,2.60713878657576e-07,3.13201214857645e-07,3.65804898225845e-07,4.18524928773363e-07,4.71361306360907e-07,5.24314031173768e-07
1.42101866785666e-07,1.42227080120763e-07,1.42352360163295e-07,1.42477640419961e-07,1.42602920740702e-07,1.42728201162359e-07,1.42853481720415e-07,1.42978762451032e-07,1.43104043388932e-07,1.43229324571844e-07
4.69583760940345e-14,4.93762626852661e-14,5.17180545854052e-14,5.4059719180214e-14,5.6401380157798e-14,5.87430377257705e-14,6.10846918953296e-14,6.3426342693302e-14,6.57679901212958e-14,6.81096342195095e-14
8.93416587923947e-15,9.39419537092783e-15,9.83974006863864e-15,1.02852605337014e-14,1.07307803105399e-14,1.11762994386723e-14,1.1621817920229e-14,1.2067335760314e-14,1.25128529592333e-14,1.2958369524635e-14
1.21135613626654e-07,1.2124802699937e-07,1.21360509152594e-07,1.21472991512363e-07,1.21585473917388e-07,1.2169795639921e-07,1.21810438987394e-07,1.21922921712783e-07,1.22035404604574e-07,1.22147887695127e-07
2.36778520584899e-08,2.3699825153239e-08,2.37218116988251e-08,2.37437982848017e-08,2.37657848796232e-08,2.37877714894554e-08,2.3809758120077e-08,2.38317447775169e-08,2.38537314674815e-08,2.38757181962969e-08
1.93430203596474e-12,3.89732400866895e-12,5.88991340691211e-12,7.91207256138058e-12,9.96380143671495e-12,1.20450999912157e-11,1.41559681829575e-11,1.62964059705145e-11,1.84664133117038e-11,2.0665990165757e-11
9.87410401029099e-12,2.0041367121169e-11,3.05103215391435e-11,4.12755146661724e-11,5.2331554658104e-11,6.36731477647515e-11,7.5295096659631e-11,8.71922986142237e-11,9.93597438962302e-11,1.11792514053743e-10
4.22071988832743e-06,8.63238316758832e-06,1.30481492955715e-05,1.74680186996058e-05,2.1891991375744e-05,2.63200673354123e-05,3.07522465706278e-05,3.51885291070986e-05,3.96289149012639e-05,4.40734040293534e-05
1.51372182608681e-07,3.0342044002938e-07,4.56169228616183e-07,6.09617735708442e-07,7.63765077899898e-07,9.18610373468557e-07,1.07415274158755e-06,1.23039130204435e-06,1.38732517579831e-06,1.54495348664994e-06
8.63700749607136e-08,1.68812201160386e-07,2.47517767531671e-07,3.22664245632012e-07,3.94420664311465e-07,4.62948025096358e-07,5.28399682853003e-07,5.90921709820878e-07,6.50653239843068e-07,7.0772680081011e-07
7.5625435342722e-13,1.06066522465479e-12,1.20305642551826e-12,1.28711895699126e-12,1.35018191429854e-12,1.4056845421384e-12,1.45846524724972e-12,1.51026595665902e-12,1.56171379970212e-12,1.61303455727995e-12
4.47048787084874e-13,1.39678761869851e-12,2.56090153424573e-12,3.83570438594226e-12,5.18386727429982e-12,6.59195097478853e-12,8.05511703896842e-12,9.57162347685697e-12,1.114084308502e-11,1.27625500151164e-11
1.54819921019058e-13,3.1874072186009e-13,4.92032258875307e-13,6.74695270560834e-13,8.6672974536628e-13,1.06813566975477e-12,1.27891303009372e-12,1.49906181293621e-12,1.72858200451303e-12,1.96747359158444e-12
8.59944164601906e-12,1.73243661817582e-11,2.61784759458264e-11,3.51617814860608e-11,4.42742830833424e-11,5.35159810117244e-11,6.28868755494627e-11,7.2386966980243e-11,8.20162555823841e-11,9.17747416442684e-11
1.02532648043431e-10,1.32959627628195e-10,1.43012343538588e-10,1.47300782613302e-10,1.49958373442591e-10,1.52154557922833e-10,1.54220198051519e-10,1.56248902328116e-10,1.58267154720226e-10,1.60282448202972e-10
2.66285789238921e-09,5.34724856063371e-09,8.05379580185249e-09,1.07824991474852e-08,1.35333579463922e-08,1.63063719926357e-08,1.91015412075175e-08,2.19188655490121e-08,2.47583449847792e-08,2.76199794868406e-08
7.73649884980892e-11,2.27551862247105e-10,3.98304456180342e-10,5.74844367322599e-10,7.52990906329898e-10,9.31561699634685e-10,1.11022265912398e-09,1.28887969034046e-09,1.46750659148241e-09,1.6460963654717e-09
8.25880935361967e-15,1.71791965521711e-14,2.79570686342555e-14,3.93827907239076e-14,5.09993031906608e-14,6.26686451061415e-14,7.43511549817341e-14,8.60355882874269e-14,9.77187856734414e-14,1.09399878540271e-13
1.72734200794483e-12,1.79329350143301e-12,1.8562502168419e-12,1.91920170711274e-12,1.98215313152473e-12,2.04510447476407e-12,2.10805572984063e-12,2.17100689522634e-12,2.23395797016584e-12,2.29690895531088e-12
4.08931508142809e-13,2.57212241281048e-12,7.08756043920673e-12,1.41239618528457e-11,2.37286124036908e-11,3.59144488075081e-11,5.06846959422383e-11,6.80398372097736e-11,8.79795864750633e-11,1.10503446016474e-10
8.99617390532354e-12,2.00370525768265e-11,3.14756085283549e-11,4.33088843892615e-11,5.55368748531778e-11,6.81595794646143e-11,8.11769976863753e-11,9.45891289634188e-11,1.08395972723539e-10,1.2259752841238e-10
1.29361253534005e-13,5.16128888662711e-13,1.17611431063138e-12,2.11877715955639e-12,3.35356559942827e-12,4.88992776623084e-12,6.73731178376881e-12,8.90516576300423e-12,1.14029378007469e-11,1.42400759814406e-11
1.33350568891746e-12,2.72799695203298e-12,4.18528815618311e-12,5.70537509723283e-12,7.288249082766e-12,8.93390200916424e-12,1.06423263566183e-11,1.24135151928434e-11,1.4247462168115e-11,1.61441615596379e-11
2.69161085858715e-11,5.45277510731603e-11,8.28555646633265e-11,1.11899765830942e-10,1.41660514004492e-10,1.72137968440859e-10,2.03332288373695e-10,2.35243633032988e-10,2.67872161615076e-10,3.01218033338542e-10
9.62894049047165e-16,2.50805684783394e-15,4.66206081009423e-15,7.45139129146984e-15,1.09025296133776e-14,1.50419535584154e-14,1.98961376101648e-14,2.54915532017895e-14,3.18546689573933e-14,3.90119509959506e-14
6.41884275610712e-13,1.28784015259806e-12,1.93798673897555e-12,2.59232436503518e-12,3.25085302587425e-12,3.91357271568789e-12,4.58048342863727e-12,5.25158515894936e-12,5.92687790074489e-12,6.60636164833697e-12
2.84824302353099e-13,5.91347875217456e-13,9.20151050683039e-13,1.27113869662515e-12,1.64421422411809e-12,2.03928146595771e-12,2.4562446772475e-12,2.89500853599328e-12,3.35547813555803e-12,3.83755899680546e-12
7.57061865213695e-12,1.53971212429753e-11,2.34868288251573e-11,3.18376986415177e-11,4.04476780990089e-11,4.93147307903566e-11,5.84368363712198e-11,6.78119904886259e-11,7.74382045258095e-11,8.73135057980441e-11
2.6280083195318e-21,1.23869337995129e-20,2.94885558013159e-20,5.3933452400163e-20,8.57216138791678e-20,1.24853028935861e-19,1.71327686222567e-19,2.2514557450052e-19,2.86306682387537e-19,3.5481099881488e-19
6.61573950556248e-16,2.64181884874951e-15,6.03919637286258e-15,1.09517992118321e-14,1.74772931046438e-14,2.57129185697649e-14,3.57554927609696e-14,4.77014113504946e-14,6.16466503228975e-14,7.76867679863483e-14
3.14044957095821e-14,1.24535793402157e-13,2.81499646773917e-13,5.04389906507702e-13,7.95283984486477e-13,1.15624297150458e-12,1.58931176549914e-12,2.09651920029685e-12,2.67987816992704e-12,3.34138576157299e-12
4.37109073557296e-14,9.43557741905943e-14,1.5256658945755e-13,2.18797649711528e-13,2.93517302370549e-13,3.77208365423808e-13,4.70368015121884e-13,5.73507673333319e-13,6.87152895344009e-13,8.11843259380603e-13
4.47438498701858e-13,9.43121828883907e-13,1.48848169634202e-12,2.08352215633332e-12,2.7282432956754e-12,3.42264519869974e-12,4.16672795784638e-12,4.96049167501063e-12,5.80393645989778e-12,6.6970624335676e-12
4.38355241644258e-12,9.03555186152787e-12,1.39650072565649e-11,1.91734087527695e-11,2.46622255504944e-11,3.04329267995083e-11,3.64869816537016e-11,4.28258592773006e-11,4.94510288349165e-11,5.6363959509703e-11
3.10148113317939e-11,6.36689866622533e-11,9.80111282585121e-11,1.34041370705186e-10,1.7175971356913e-10,2.11166156145891e-10,2.52260697810738e-10,2.95043338056582e-10,3.39514076428846e-10,3.85672912639021e-10
0.247889971479022,0.247889942958127,0.247889914379574,0.247889885916512,0.24788985728036,0.247889828759698,0.247889800123664,0.247889771833986,0.247889743082637,0.247889714562213
2.31501270459795,2.3150254098615,2.31503811577653,2.3150508223431,2.3150635295612,2.31507623743084,2.31508894595199,2.31510165512474,2.31511436494893,2.3151270754247
0.250112145272011,0.250214291370088,0.250316437972054,0.250418585253573,0.250520732866029,0.250622881276456,0.250725030136166,0.250827179795845,0.25092932955676,0.251031480119499
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
4.94371443390262e-07,4.94371443390263e-07,4.94371443390217e-07,4.94371443390263e-07,4.94371443390208e-07,4.94371443390217e-07,4.94371443390224e-07,4.94371443390263e-07,4.94371443390172e-07,4.94371443390208e-07
5.63901380780595e-16,1.25137402234539e-15,1.9933636052333e-15,2.91855769078009e-15,4.28373862264722e-15,6.5184027113231e-15,1.02695742680298e-14,1.64464973746742e-14,2.62652047432747e-14,4.12929641592925e-14
