1.02533118651104E-10,1.32960104826547E-10,1.43012827330733E-10,1.4730127299924E-10,1.49958870422316E-10,1.52155061496343E-10,1.54220708218815E-10,1.5624941908921E-10,1.58267678075137E-10,1.60282978151734E-10
2.66286482408108E-09,5.34725554975922E-09,8.05380284842862E-09,1.07825062515091E-08,1.35333651078631E-08,1.63063792115533E-08,1.91015484838821E-08,2.19188728828241E-08,2.47583523760393E-08,2.76199869355502E-08
7.73649885230569E-11,2.27551862274822E-10,3.98304456210809E-10,5.74844367355817E-10,7.5299090636587E-10,9.3156169967342E-10,1.1102226591655E-09,1.28887969038479E-09,1.46750659152962E-09,1.6460963655219E-09
8.2588840400224E-15,1.71793378491025E-14,2.79572849428833E-14,3.93830844076713E-14,5.09996749056783E-14,6.26690950256771E-14,7.43516831426274E-14,8.60361946881068E-14,9.77194703016579E-14,1.09400641380946E-13
1.72737029314156E-12,1.79332280922758E-12,1.8562805477217E-12,1.91923306107925E-12,1.98218550857713E-12,2.04513787490137E-12,2.108090153062E-12,2.17104234153126E-12,2.23399443955423E-12,2.29694644778328E-12
4.08931508142899E-13,2.57212241281065E-12,7.08756043920697E-12,1.4123961852846E-11,2.37286124036912E-11,3.59144488075088E-11,5.06846959422395E-11,6.8039837209776E-11,8.79795864750682E-11,1.10503446016485E-10
8.996173908099E-12,2.00370525800146E-11,3.1475608531978E-11,4.3308884393342E-11,5.55368748577395E-11,6.81595794696824E-11,8.11769976919782E-11,9.45891289695896E-11,1.08395972730318E-10,1.22597528419818E-10
1.29361910482986E-13,5.16130241634372E-13,1.17611638431384E-12,2.11877997844966E-12,3.35356918803256E-12,4.88993214904695E-12,6.73731698529816E-12,8.905171807749E-12,1.14029447132101E-11,1.42400837861266E-11
1.33350922485503E-12,2.72800065234954E-12,4.18529202101756E-12,5.70537912664831E-12,7.28825327682734E-12,8.93390636793832E-12,1.06423308801743E-11,1.24135198812531E-11,1.42474670214533E-11,1.61441665779835E-11
2.69161794222494E-11,5.4527823965281E-11,8.28556396157067E-11,1.11899842847208E-10,1.41660593088271E-10,1.72138049595784E-10,2.03332371603406E-10,2.35243718341142E-10,2.67872249005347E-10,3.01218122814632E-10
3.13769063671055E-11,3.1895042382359E-11,3.2390071677749E-11,3.28851289689506E-11,3.33802297119286E-11,3.38753739314162E-11,3.43705616437162E-11,3.48657928675438E-11,3.53610676181649E-11,3.58563859177439E-11
9.62895864970443E-16,2.50805880608053E-15,4.66206300263218E-15,7.45139381169336E-15,1.09025325561152E-14,1.50419570199303E-14,1.98961416881552E-14,2.54915579953894E-14,3.1854674567173E-14,3.90119575239179E-14
1.92762136093167E-10,4.19826336453101E-10,6.50459305567212E-10,8.84638503162514E-10,1.12236422543357E-09,1.36363678341974E-09,1.60845648823111E-09,1.85682365111134E-09,2.10873858340531E-09,2.36420159671571E-09
3.07529968143409E-13,6.95730513330676E-13,1.16701702751715E-12,1.72197678404675E-12,2.36119183654044E-12,3.08524175531907E-12,3.89470364067834E-12,4.79015213685452E-12,5.77215943500243E-12,6.84129530408511E-12
7.57064650958899E-12,1.53972161535141E-11,2.34871168218623E-11,3.1838373773791E-11,4.04490026706927E-11,4.93170355857163E-11,5.84405208732737E-11,6.78175230914481E-11,7.74461227414759E-11,8.73244164585664E-11
3.0854298147969E-11,4.45494448531955E-11,5.13839252908063E-11,5.54649152587059E-11,5.84412070351E-11,6.09747218636288E-11,6.33311903114982E-11,6.56172876581036E-11,6.78758345754787E-11,7.01240166708458E-11
2.6280241116899E-21,1.23869686402052E-20,2.94886097632915E-20,5.39335256302183E-20,8.5721706642943E-20,1.24853141654095E-19,1.71327819507732E-19,2.25145729193856E-19,2.86306859596489E-19,3.54811199950944E-19
6.91519918683302E-16,2.92989082263094E-15,7.07964399889921E-15,1.35086602271125E-14,2.25873944756233E-14,3.46888642787028E-14,5.01886388014485E-14,6.94648279949745E-14,9.28980716956227E-14,1.20871529072262E-13
3.14045184011324E-14,1.24536113884004E-13,2.81501308693765E-13,5.04395270130136E-13,7.95297283267419E-13,1.15627087191861E-12,1.58936392929912E-12,2.09660884885214E-12,2.68002265047437E-12,3.34160711529021E-12
1.60988023955832E-11,5.13420709892136E-11,9.54910255755595E-11,1.44440284654181E-10,1.96542654516206E-10,2.5113780177421E-10,3.07961583119921E-10,3.66908914051588E-10,4.27938569464242E-10,4.91034965122898E-10
4.47536180721054E-13,9.43770513650874E-13,1.49035949287706E-12,2.08741756374398E-12,2.7350097385503E-12,3.43318278595741E-12,4.18197617066125E-12,4.98142644226717E-12,5.83156899497644E-12,6.73243877817423E-12
4.38356486246099E-12,9.03557455332921E-12,1.39650661536516E-11,1.9173551672153E-11,2.4662524658786E-11,3.04334802229709E-11,3.64879147346532E-11,4.28273256888678E-11,4.94532116392447E-11,5.63670721937894E-11
3.10148938145082E-11,6.36690735199983E-11,9.80112194933597E-11,1.34041466317145E-10,1.7175981355822E-10,2.11166260512158E-10,2.52260806554282E-10,2.9504345117759E-10,3.39514193927643E-10,3.85673034516128E-10
0.247889971479047,0.247889942958152,0.247889914379599,0.247889885916537,0.247889857280384,0.247889828759723,0.247889800123688,0.247889771834011,0.247889743082662,0.247889714562238
2.31501270463089,2.31502540989444,2.31503811580947,2.31505082237604,2.31506352959414,2.31507623746378,2.31508894598493,2.31510165515768,2.31511436498187,2.31512707545764
0.250112145536868,0.250214291634946,0.250316438236913,0.250418585518434,0.250520733130891,0.25062288154132,0.250725030401031,0.250827180060712,0.250929329821628,0.251031480384369
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
4.95458929412156E-07,4.95458929412156E-07,4.9545892941211E-07,4.95458929412156E-07,4.95458929412101E-07,4.9545892941211E-07,4.95458929412117E-07,4.95458929412156E-07,4.95458929412065E-07,4.95458929412101E-07
5.63903138237537E-16,1.25137578472786E-15,1.99336536762948E-15,2.91855945317632E-15,4.28374038504351E-15,6.51840447371957E-15,1.02695760304268E-14,1.64464991370724E-14,2.62652065056754E-14,4.12929659216983E-14
7.14756086027448E-05,7.16759217249913E-05,7.16764792178887E-05,7.16764807704295E-05,7.16764807730594E-05,7.16764807738502E-05,7.16764807736023E-05,7.16764807748446E-05,7.16764807732771E-05,7.16764807731775E-05
1.85187683271069E-13,8.72744814139319E-13,2.07738482541747E-12,3.79897154247597E-12,6.03740712587772E-12,8.79273420249975E-12,1.20652121541818E-11,1.58554073789029E-11,2.01642963685411E-11,2.49933805934899E-11
0.000349785375264,0.000771340647165,0.001193095010234,0.001614849265362,0.002036602857836,0.002458355786925,0.002880108051518,0.003301859652923,0.003723610588689,0.00414536086222
5.65512056168792E-08,2.66548805392319E-07,6.34549003709082E-07,1.16056332142937E-06,1.84459063034554E-06,2.686629769048E-06,3.68667957359724E-06,4.84473888154506E-06,6.1608065260232E-06,7.63488135108579E-06
2.08187225812511E-11,2.06414142158638E-10,7.53017513056149E-10,1.85730326464078E-09,3.71542536162703E-09,6.52301600956992E-09,1.04751870239446E-08,1.57665312206044E-08,2.25911237674701E-08,3.11425236274514E-08
9.83641337259574E-16,2.03330751108299E-14,1.13464353715352E-13,3.77373235836916E-13,9.50612653194121E-13,2.01323585766588E-12,3.78673961809457E-12,6.53400756596106E-12,1.05592536813365E-11,1.62079659576544E-11
1.23901842522745E-14,2.56054517322534E-13,1.42847458940304E-12,4.74970300494612E-12,1.19613617658284E-11,2.53252100770793E-11,4.76217147200026E-11,8.21486242767643E-11,1.32719546961327E-10,2.03662532779105E-10
2.87573458732304E-19,6.58290036835305E-18,3.79987186713535E-17,1.28498494876304E-16,3.26873264060993E-16,6.96701382016566E-16,1.31630833547377E-15,2.27872666034858E-15,3.69165596131273E-15,5.67742305261766E-15
1.50729829164304E-19,6.44698189139148E-18,5.48723359667926E-17,2.45704282441124E-16,7.78521872182004E-16,1.98711262876192E-15,4.37427406538136E-15,8.64651008376423E-15,1.57486225120176E-14,2.6898198147351E-14
1.77991886016077E-23,1.34641504718256E-21,1.63543423817707E-20,9.50788546773348E-20,3.70431912408551E-19,1.12201559257265E-18,2.85849089233185E-18,6.41844379260803E-18,1.30896925958392E-17,2.47469807831737E-17
8.48570456574763E-19,4.0418537051695E-17,3.53715288164849E-16,1.59522220262135E-15,5.04910493300921E-15,1.28216533630097E-14,2.8017365031644E-14,5.49000059263269E-14,9.90398755731099E-14,1.67448403810071E-13
2.57895449448538E-24,2.57792475823302E-22,3.46549299066414E-21,2.11441210614863E-20,8.45021720174785E-20,2.59457507794935E-19,6.65446082882004E-19,1.49769078748265E-18,3.0526280285615E-18,5.75621440791318E-18
1.99455195805762E-29,4.16002144490686E-27,8.56967385632519E-26,7.06384894785594E-25,3.5610336977893E-24,1.32098734920666E-23,3.97383672251186E-23,1.02662707058145E-22,2.36279575202014E-22,4.96640699197306E-22
1.28582707558712E-11,1.28582707563346E-11,1.28582707567979E-11,1.28582707572614E-11,1.28582707577246E-11,1.28582707581881E-11,1.28582707586516E-11,1.2858270759115E-11,1.28582707595781E-11,1.28582707600416E-11
7.77847373777914E-10,7.77847373805947E-10,7.77847373833974E-10,7.77847373862013E-10,7.7784737388993E-10,7.77847373918073E-10,7.7784737394618E-10,7.77847373974144E-10,7.77847374001874E-10,7.77847374030094E-10
0.015747003317751,0.015747006635507,0.015747009953262,0.015747013271018,0.015747016588774,0.01574701990653,0.015747023224286,0.015747026542041,0.015747029859797,0.015747033177553
258.180000000446,258.180000000891,258.180000001337,258.180000001783,258.180000002228,258.180000002674,258.18000000312,258.180000003565,258.180000004011,258.180000004457
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
1.84776696283814E-47,3.69709024518436E-47,5.54641354196358E-47,7.39573685317605E-47,9.2450601788212E-47,1.10943835188999E-46,1.29437068734116E-46,1.47930302423564E-46,1.66423536257335E-46,1.84916770235445E-46
3.60750068120544E-43,7.2180398255181E-43,1.08285789698887E-42,1.44391181143176E-42,1.80496572588037E-42,2.16601964033489E-42,2.52707355479518E-42,2.8881274692613E-42,3.24918138373304E-42,3.61023529821077E-42
2.10132670916704E-34,2.10132670916704E-34,2.10132670916701E-34,2.10132670916704E-34,2.10132670916697E-34,2.10132670916701E-34,2.10132670916702E-34,2.10132670916704E-34,2.10132670916694E-34,2.10132670916697E-34
7.75421348693371E-31,7.75421348693371E-31,7.75421348693366E-31,7.75421348693371E-31,7.75421348693155E-31,7.75421348693366E-31,7.75421348693511E-31,7.75421348693371E-31,7.75421348692791E-31,7.75421348693155E-31
1.58233300565575E-12,1.58233300565575E-12,1.58233300565574E-12,1.58233300565575E-12,1.58233300565572E-12,1.58233300565574E-12,1.58233300565574E-12,1.58233300565575E-12,1.58233300565571E-12,1.58233300565572E-12
9.57215473418587E-11,9.57215473418587E-11,9.5721547341858E-11,9.57215473418587E-11,9.57215473418445E-11,9.5721547341858E-11,9.57215473418671E-11,9.57215473418587E-11,9.57215473418215E-11,9.57215473418445E-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
1.99940053797942E-13,2.47379157494498E-13,2.60319383448976E-13,2.65447392963792E-13,2.6880631327171E-13,2.71764618052302E-13,2.74632199934171E-13,2.77479234578398E-13,2.8032161335564E-13,2.83162935009821E-13
5.1108669613991E-12,6.32347280395976E-12,6.65424312607111E-12,6.78532318558277E-12,6.87118305809208E-12,6.94680268438088E-12,7.0201033171259E-12,7.09287873614594E-12,7.16553514523787E-12,7.23816453290779E-12
97.9860000111951,97.9860000223903,97.9860000335854,97.9860000447806,97.9860000559757,97.9860000671709,97.986000078366,97.9860000895612,97.9860001007563,97.9860001119515
21.6060034341543,21.6060068683137,21.6060103024732,21.6060137366326,21.6060171707921,21.6060206049516,21.6060240391111,21.6060274732706,21.6060309074301,21.6060343415896
33.3890267614378,33.3890535229196,33.389080284406,33.3891070458968,33.3891338073921,33.3891605688919,33.3891873303961,33.3892140919048,33.389240853418,33.3892676149356
6.7187016867615E-06,1.34374201847334E-05,2.01561455870891E-05,2.68748778974835E-05,3.35936171026185E-05,4.03123632283037E-05,4.70311162401225E-05,5.37498761912602E-05,6.04686429972419E-05,6.71874167331538E-05
34.5730000328805,34.5730000658124,34.5730000987966,34.573000131833,34.5730001649216,34.5730001980624,34.5730002312555,34.5730002645008,34.5730002977984,34.5730003311482
2.5803869496778E-06,4.65857225940241E-06,6.33231840491242E-06,7.68035690923953E-06,8.7660927422767E-06,9.64058794065573E-06,1.03449643743078E-05,1.09123387838853E-05,1.13693811222359E-05,1.17375695667604E-05
5.68870057978404,5.68870116012157,5.68870174102717,5.68870232250029,5.68870290454042,5.68870348714716,5.68870407032019,5.68870465405927,5.68870523836417,5.68870582323473
4.22772143964734E-15,1.07452363189602E-14,1.9559847734237E-14,3.06715772891469E-14,4.40804272058557E-14,5.97863984121447E-14,7.7789491163628E-14,9.80897055280528E-14,1.20687041443892E-13,1.45581499111479E-13
4.22304395007781E-15,1.07385569387854E-14,1.95511663696758E-14,3.06608939372278E-14,4.40677418653502E-14,5.9771711082601E-14,7.77728018449581E-14,9.80710142202513E-14,1.20666348146929E-13,1.45558803825174E-13
2.51510480161827E-07,8.28112882035905E-07,1.54418080084826E-06,2.29024440013617E-06,3.00507319596088E-06,3.65747622009535E-06,4.23452680829246E-06,4.73401867325639E-06,5.15969526376716E-06,5.51828573802292E-06
6.81181795569524E-20,8.97058630041807E-19,3.75994455101177E-18,9.89112133944485E-18,2.02049027426577E-17,3.5235640552716E-17,5.51779634568641E-17,7.99628623937748E-17,1.09337676043269E-16,1.42935910312035E-16
1.74918244948809E-08,1.2091815500609E-07,3.54723858330619E-07,7.34694515410312E-07,1.26008036164191E-06,1.92121908285436E-06,2.70423407081492E-06,3.59384871813472E-06,4.57500060310171E-06,5.6337025631013E-06
1.74484416087229E-08,1.20775243492304E-07,3.54457327985032E-07,7.34299180600919E-07,1.25956161111312E-06,1.92058769231191E-06,2.70350304888455E-06,3.59303145503277E-06,4.57410984312285E-06,5.63274988895379E-06
2.21854510876432E-12,4.48962245890493E-12,6.81562409574252E-12,9.19655434076139E-12,1.16324131282986E-11,1.41232003838412E-11,1.66689160308987E-11,1.92695599931568E-11,2.19251321937105E-11,2.46356325627578E-11
2.21658977621703E-12,4.48761927762307E-12,6.81357304305829E-12,9.19445541667853E-12,1.1630266332884E-11,1.41210057171608E-11,1.66666734930184E-11,1.92672695841422E-11,2.19227939136273E-11,2.46332464116702E-11
8.52374480444776E-11,1.71456931670503E-10,2.58719782688925E-10,3.47026083372237E-10,4.36375832715647E-10,5.26769029599435E-10,6.18205672836338E-10,7.10685761225661E-10,8.04209293574309E-10,8.98776268899887E-10
8.51627611023248E-11,1.71381335771245E-10,2.58643277402117E-10,3.46948668697725E-10,4.36297508654477E-10,5.2668979615262E-10,6.18125530004887E-10,7.10604709010584E-10,8.04127331976611E-10,8.98693397920529E-10
7.59638071743085E-09,7.64933467447837E-09,7.65370689130387E-09,7.65776558133688E-09,7.66182224449031E-09,7.66587889139429E-09,7.66993553511012E-09,7.67399217569027E-09,7.67804881313965E-09,7.68210544767187E-09
7.56292127991226E-09,7.61585749402434E-09,7.62021195958441E-09,7.62425289834278E-09,7.6282918102363E-09,7.63233070589428E-09,7.63636959837765E-09,7.64040848773899E-09,7.64444737398323E-09,7.64848625732301E-09
6.47980118171599E-08,1.29647537760795E-07,1.94574699232328E-07,2.5957950227409E-07,3.24661946805301E-07,3.89822032803987E-07,4.55059760198082E-07,5.20375128886919E-07,5.85768138791952E-07,6.51238789947809E-07
6.47415279754505E-08,1.2959098628445E-07,1.94518080089792E-07,2.59522815465335E-07,3.24605192330395E-07,3.89765210662976E-07,4.55002870391017E-07,5.20318171413859E-07,5.85711113652952E-07,6.51181697142906E-07
3.74291391323575E-09,8.40030949757714E-09,1.30660691131922E-08,1.77343459154285E-08,2.24051021640543E-08,2.70783376186093E-08,3.17540522754913E-08,3.64322461262234E-08,4.11129191670705E-08,4.57960714007089E-08
3.74292428210593E-09,8.40031987752582E-09,1.30660795042243E-08,1.77343563175447E-08,2.24051125772533E-08,2.70783480428923E-08,3.17540627108587E-08,3.64322565726744E-08,4.11129296246043E-08,4.57960818693256E-08
1.55064532376446E-14,3.23181004095353E-14,5.04660429348183E-14,6.99503864399335E-14,9.07711292619036E-14,1.12928269469806E-13,1.36421805110919E-13,1.6125173424613E-13,1.87418054909959E-13,2.14920765231275E-13
1.55205230468792E-14,3.23333343679923E-14,5.04824415940257E-14,6.99679497997282E-14,9.07898573205867E-14,1.12948162225685E-13,1.36442862562303E-13,1.6127395639133E-13,1.87441441747284E-13,2.14945316759053E-13
9.19114348198876E-13,1.87916300080356E-12,2.8817023330072E-12,3.92673570264672E-12,5.01426307622398E-12,6.14428441417335E-12,7.31679967727648E-12,8.53180882752865E-12,9.78931182695802E-12,1.10893086418221E-11
9.18296180703808E-13,1.87830781644403E-12,2.88081011423396E-12,3.92580644944891E-12,5.01329678863764E-12,6.14328109223278E-12,7.31575932101501E-12,8.53073143697879E-12,9.78819740215187E-12,1.10881571827906E-11
1.87431939714639E-11,3.24990319810065E-11,4.27592010237179E-11,5.05639760663557E-11,5.66440269338294E-11,6.15125923178214E-11,6.55301825132269E-11,6.89500280111709E-11,7.19500035433058E-11,7.46550523360317E-11
1.87628669097924E-11,3.25193230434714E-11,4.27801105032275E-11,5.05855039629291E-11,5.66661732466728E-11,6.1535357046154E-11,6.55535656562701E-11,6.89740295681568E-11,7.1974623513466E-11,7.46802907186176E-11
3.10612427734914E-10,6.34797736412734E-10,9.72801994191951E-10,1.32462627217654E-09,1.69027053859549E-09,2.06973476376009E-09,2.46301892099358E-09,2.87012298604941E-09,3.29104693623736E-09,3.72579075127397E-09
3.10888944485214E-10,6.35086291919951E-10,9.73102594137123E-10,1.32493891654278E-09,1.69059522735484E-09,2.07007149688813E-09,2.46336769846834E-09,2.87048380785071E-09,3.29141980234622E-09,3.72617566167262E-09
8.03321392243853E-11,3.36160288235936E-10,7.66286303752321E-10,1.3643449148148E-09,2.12418935917564E-09,3.03989783554632E-09,4.10576530668481E-09,5.31629556983645E-09,6.66619360441439E-09,8.15035822559774E-09
8.01845154715823E-11,3.3584966666737E-10,7.65812607064823E-10,1.36370814294018E-09,2.12338951224577E-09,3.03893491367802E-09,4.10463930998027E-09,5.31500649838216E-09,6.66474145828333E-09,8.14874300484557E-09
4.10245543748937E-14,1.48844552798983E-13,3.06057994946563E-13,5.00451655880562E-13,7.23446719469653E-13,9.69017231034848E-13,1.23293042225884E-12,1.5122130991433E-12,1.80477682050811E-12,2.10915461644603E-12
4.10244464970707E-14,1.48844427363663E-13,3.06057851945428E-13,5.0045149531361E-13,7.23446541336927E-13,9.69017035336354E-13,1.2329302089946E-12,1.51221286831335E-12,1.80477657211251E-12,2.10915435048478E-12
6.27204962679142E-15,1.46099880873246E-14,2.29583570911199E-14,3.13067436280829E-14,3.96551184042811E-14,4.80034814318365E-14,5.63518327672089E-14,6.4700172513768E-14,7.30485007020785E-14,8.13968174774957E-14
